,AF3,AF4,Fp1,AF7,AF8
1570,0.0040129953218459745,0.01714233036097362,0.007815708139292915,0.02068540969432088,0.009911251554482756
1571,0.0006037255466188695,0.008564816071470324,0.0034526527745949455,0.02106550355369953,0.003727192964702417
1572,-0.0019650124985905845,0.0022901623963220057,0.001813342778143945,0.02153675154484136,0.0011505254869250408
1573,-0.0007270147580576903,0.002727009037309782,0.005308412853524938,0.023342220446496698,0.00433398245049425
1574,0.0022421926646950317,0.008215973326215752,0.010400718815917098,0.024272249509917902,0.009332239126258102
1575,0.0019495694488806056,0.012651514004791925,0.010720947114613638,0.02125598777228929,0.00921120718296059
1576,-0.0030440716233964093,0.011113401414135408,0.003999713485789698,0.014661548804053737,0.001407556966551435
1577,-0.008522927597040493,0.004755211937906415,-0.005471855795555784,0.009142300740236002,-0.008964903772079905
1578,-0.010649436382447473,-0.0017840371877483735,-0.01294684886152162,0.008564695413656051,-0.01604582257892476
1579,-0.008833119088937672,-0.00416404502393997,-0.01550004589425508,0.012402360573735628,-0.01696611771891338
1580,-0.0030149525946237222,0.000560142142216091,-0.010314056481886914,0.01730902641695883,-0.010136728474294124
1581,0.005795126244514241,0.010359088999239194,0.001916576814123778,0.020637415246723804,0.001959007714931936
1582,0.014402926887062446,0.019429348576110714,0.01596150000056906,0.021674944481416474,0.014025932254416897
1583,0.01818102642444945,0.021919011686956435,0.024165400746622927,0.01975039815331267,0.021005496990250762
1584,0.016169425183377856,0.016407084700051918,0.022747790696759893,0.01565582271971431,0.020333463822345507
1585,0.012128909112271088,0.006609580484516826,0.014899643370242282,0.012167990406613283,0.013054701319559957
1586,0.008150966200213234,-0.0037976147187092487,0.0049118336214881795,0.010468336560187204,0.0024772666723720275
1587,0.0050526402403840796,-0.01063905336357169,-0.0030090874409883332,0.009823124849853829,-0.00460683274078946
1588,0.0024832939248794457,-0.010950145270942568,-0.007382159596442661,0.008110746279149008,-0.004772418763448197
1589,-0.001072694044951365,-0.00904770405330719,-0.010559552560869104,0.0038777725612916454,-0.0025123761946879587
1590,-0.0029207930355372082,-0.005820481968273355,-0.011099970078789113,-0.0001915223283588489,0.0002258423615267439
1591,-0.0003668426464378384,0.000385607144418953,-0.006377678402913545,-0.0012774779506083155,0.004177401794723358
1592,0.0033945373772418766,0.00588775143679895,-4.860594861478901e-07,-0.001177509097492981,0.006529056586158725
1593,0.005304342726363354,0.009875183435942902,0.0037627839164078507,-0.002731751434927281,0.0060976975319212675
1594,0.005921706272379623,0.014189380820050947,0.005447880884658992,-0.005649678857388488,0.0045885667367558565
1595,0.002432535169840152,0.014734276714837265,0.0029447809305579507,-0.010013619126149509,-0.0015775126122580087
1596,-0.008668525532026112,0.006569548214678283,-0.007526228984546854,-0.016801818036880058,-0.015955643169743853
1597,-0.022083103710045186,-0.004048565864426457,-0.020971745894808918,-0.023266915054404303,-0.030948007487841996
1598,-0.030369140634878618,-0.009176637188928775,-0.029307859407051582,-0.02662869203478416,-0.03697869207680228
1599,-0.032666374872622556,-0.009124566251353997,-0.031103315061744408,-0.027897668811029903,-0.034070801767962226
1600,-0.03160178891371406,-0.006119700227281321,-0.02926374349716317,-0.027827606947352403,-0.028695933692312235
1601,-0.029652754844010573,-0.004394609622179517,-0.026272586259481936,-0.02431943688513164,-0.027131452022769596
1602,-0.02760752919055579,-0.0033870868564601407,-0.023726127418336383,-0.016737947388083332,-0.030118892444642133
1603,-0.024046112671643208,-0.0020461888061162367,-0.021349407841958143,-0.008404616629475796,-0.03424402973235849
1604,-0.015841823177043298,-0.003187430380678146,-0.016986006724793775,-0.0027734498938121292,-0.03493384705927112
1605,-0.0053113661540195225,-0.0027673189651157785,-0.00994372014686428,-0.0010044897370812982,-0.029892668054384952
1606,0.003436155045358871,0.001880499181004422,-0.0015660587887149327,-0.002436383844533227,-0.01914419823322117
1607,0.008143747870657664,0.005332331683735808,0.004297480269914402,-0.0065516540100773865,-0.007277140967211666
1608,0.007228992453025025,0.004396686837845074,0.004072856150488208,-0.01276911760445442,-0.000553820274131606
1609,0.0029627822447053044,-0.0019196663695447709,-0.000799127698298404,-0.019186835278119308,0.0004753667042483329
1610,-0.0018105431234611575,-0.011862984431657893,-0.007188188517625883,-0.02452865837788825,-0.002167433167203178
1611,-0.006048325506438485,-0.02138470380969486,-0.013100103796700159,-0.028215102360799823,-0.007331824282779825
1612,-0.009699789317630643,-0.025721117418661378,-0.017965221734062724,-0.02979618764310296,-0.013853119430924788
1613,-0.014050776163567905,-0.028612473099509893,-0.023299996192375102,-0.029876037093365723,-0.022114876468648594
1614,-0.01936068960292855,-0.034225919794954957,-0.02953427336561655,-0.029567210409541717,-0.03125367346199193
1615,-0.021446727354134113,-0.03855237336329929,-0.03199638809868805,-0.028149666501681297,-0.03515614279277274
1616,-0.0162485420904324,-0.03868848320200534,-0.02598029629991113,-0.024085396595002532,-0.0298150053407925
1617,-0.006248642206712628,-0.03573655829505621,-0.013528774436725555,-0.018441742495646528,-0.0190190813459224
1618,0.0032949568333618695,-0.03293359222728832,-0.0005332263222822594,-0.014164477899678476,-0.008150676141567167
1619,0.00907545263991449,-0.03337848503738344,0.00799261853124948,-0.01307905866649667,0.00019751068069170583
1620,0.013192071988480252,-0.028139596051317523,0.013315636857034713,-0.012957405605225965,0.010009656078914075
1621,0.01765739781263554,-0.019646333641709753,0.01722217952445858,-0.012163735425321506,0.021380573310339986
1622,0.0176413230503262,-0.016341270951676454,0.014876616230439656,-0.013652790947000858,0.0245938880219263
1623,0.011610033286555407,-0.017087447227023413,0.005567775651896362,-0.018276755444691307,0.016754656227352234
1624,0.004510207206416675,-0.020785250000668474,-0.004660693197671231,-0.02264531551347318,0.004544843920549651
1625,-0.0001077882345640809,-0.02301244082796898,-0.011562371185446308,-0.023308080807805595,-0.0058770687026890355
1626,-0.0004281013998470709,-0.01980231387285155,-0.0128562808167275,-0.01945476944384053,-0.01108516506373222
1627,0.00321694985105732,-0.011625061819845055,-0.008533448289149231,-0.014797891484277523,-0.011107643032298553
1628,0.0077258843133834,-0.004757404865274004,-0.0023385985926812035,-0.01397903309840793,-0.009668588512861476
1629,0.011459368827901856,0.0007998938083822258,0.0034215125441738005,-0.015763766327586453,-0.007460640364321605
1630,0.013417951212181986,0.00440668638930971,0.006601672521306444,-0.016462409939489258,-0.005873999239494837
1631,0.012689173404609191,0.003936575611526314,0.005175144717788238,-0.014946297658291127,-0.007307349646090778
1632,0.009974273570874744,0.003140147190582945,-0.00019306255383036512,-0.011890667858762019,-0.010516308333066219
1633,0.00658447933141126,0.0023759877842705283,-0.0072872411730863715,-0.009258238678635686,-0.014101755376309436
1634,0.006311970965795089,0.004740732227068861,-0.00982776372506633,-0.0075171193134773735,-0.013889835055320283
1635,0.01100379083377384,0.013197038996187823,-0.004626636239156359,-0.006189230024255718,-0.008112549393454465
1636,0.015102758940902428,0.016313209191358934,0.001424119029608782,-0.007093345224089138,-0.004265196921215179
1637,0.012373066892778473,0.011539012689139466,0.00016147491416605695,-0.011809471376317802,-0.007391340060890521
1638,0.0034768734229884825,0.002535497232811457,-0.008587291960536758,-0.018135980436040904,-0.014775844226147026
1639,-0.005388412420660451,-0.007228316057326338,-0.01873235659141625,-0.022716625429006557,-0.02165976277798249
1640,-0.008145563235323795,-0.009758639983579554,-0.02408468763779039,-0.023929260002301084,-0.023964972207696486
1641,-0.004111084134738131,-0.006642086743592717,-0.023458717823237264,-0.021773810096958515,-0.021515335979320874
1642,0.0043504780965842125,-0.0036955313608920013,-0.019778150630506756,-0.017914989057319065,-0.0164759656583542
1643,0.014760180518199972,-0.003126499397484168,-0.01536586716055196,-0.01461642595223584,-0.010475558728929331
1644,0.022850412362742573,-0.0014839409233197369,-0.01097648686812464,-0.013362293263007982,-0.0038532842755859133
1645,0.026630881233199056,0.0024275034334558343,-0.00612656798027995,-0.01401894706506804,0.003784882735921538
1646,0.025985686229467696,0.005843301733722154,-0.0024002266129440437,-0.016162276831900097,0.008980682731173128
1647,0.020911803785473786,0.0053268013816353404,-0.002367755777501953,-0.01913162994303465,0.0067934285266553944
1648,0.013924779821835865,-0.00019367136997485533,-0.005376378428447382,-0.020808715540549423,-0.0013070109987648375
1649,0.008675576818420795,-0.004854683222961516,-0.008623054700644768,-0.019425910731015406,-0.008874507490059701
1650,0.007559281611959764,-0.004467764956210263,-0.00975284348694548,-0.015696507306384756,-0.012188078344692934
1651,0.009477325046240583,-0.0018306703215695273,-0.00972719808518977,-0.01299761418412477,-0.01235635914996566
1652,0.01201107947003927,0.0009282823681782895,-0.009777548123506721,-0.013251997062289281,-0.00959344966126058
1653,0.014749834718440217,0.0035036793102607923,-0.008451391153954962,-0.014691772683271122,-0.0017596172164792993
1654,0.017089401141280058,0.005724791405722459,-0.006343546373202299,-0.016251613880239785,0.009044023317323485
1655,0.016046735105167548,0.005668042733448309,-0.007883232257933238,-0.01984965541973239,0.014679323284534439
1656,0.010133248114407979,0.002025579488658905,-0.015004969711015672,-0.02629498786847047,0.010366207762098569
1657,0.00322822675931744,-0.0007476927303241088,-0.022551358697606428,-0.032285674315722594,0.0013839678209585772
1658,-0.0014294807865007071,-0.0002938201494486647,-0.025816848841477794,-0.03472302583164817,-0.00658128541318511
1659,-0.005158141765994141,-0.0003040231390772318,-0.025877118305540733,-0.0332667408300253,-0.01379761747918123
1660,-0.00887855020965891,-0.003443436012681348,-0.024703451491620704,-0.028616907353314482,-0.020397843737422126
1661,-0.011380394235086976,-0.007393661687132709,-0.023313808547463406,-0.022927942429430297,-0.024847042027812318
1662,-0.008777007133453795,-0.0072898067342678724,-0.01968884954502644,-0.01700232716461442,-0.02375669633434206
1663,0.0013224443719212756,-0.0014446680454888545,-0.01169459701434291,-0.00987853468841365,-0.015823238355542404
1664,0.013253771560972231,0.0018591502942407543,-0.004265269682211952,-0.004014646341150312,-0.007190971043837843
1665,0.019445603777585,0.002820731584221281,-0.003314751361848626,-0.0032619360111555517,-0.0035992893472298264
1666,0.019256428012435226,-0.0009339450335313194,-0.007086282012430181,-0.006652284762017686,-0.0034841672285066054
1667,0.017100772074221116,-0.004488657848508551,-0.00919905788730398,-0.008924719882751085,-0.002481163663179488
1668,0.01687790768583658,-0.004555151691089282,-0.005927348194490438,-0.006002221666408252,0.000757065541224519
1669,0.018876357764176576,-0.001479869101245565,0.0005630446365145225,0.0011770660435462964,0.0030850586039022675
1670,0.018983261296700013,0.0006056846180644176,0.0036096816061710725,0.007597528674058244,-0.00047770186976506154
1671,0.015344872020525075,-0.0001173469016331382,0.0007603069928461582,0.009904992606855494,-0.008454201035929006
1672,0.011387847085991274,-0.0011574938598872347,-0.00309272731488549,0.00846485959244758,-0.013803742332128797
1673,0.00781052949779484,-0.0035475554116218113,-0.006099236600579537,0.003417646912913526,-0.016293968866101297
1674,0.0029510352022289934,-0.009892831206577165,-0.010327909995815348,-0.004750981735451664,-0.01991897009498149
1675,2.646816356886917e-05,-0.016289970777513006,-0.013226088408441425,-0.012507716968306739,-0.02181954830349856
1676,0.0028988522688017633,-0.016870925896381048,-0.010640149104641736,-0.016424273586712026,-0.01670886534131397
1677,0.008447042976704027,-0.013340312712016423,-0.005023726999522626,-0.0170210717658158,-0.006533159723059251
1678,0.011836337175607024,-0.011039328287095671,-0.0014494342307492863,-0.015970026699044057,0.003233487638335739
1679,0.014551351113321703,-0.011383707387852599,-0.00015328487901951528,-0.012611025449494185,0.01010889574153261
1680,0.020778449662040316,-0.01356267731604978,0.0005219170779855346,-0.006752570860119125,0.012879133585029479
1681,0.029158981312418262,-0.017074952601198498,0.0006328731649372553,-0.0007179879672851399,0.010769549943313316
1682,0.03490250124985666,-0.02008584569952819,0.0012809106659466914,0.003402213014716903,0.006620276475312953
1683,0.03752925638640304,-0.019599238520504037,0.005015158220268747,0.006124320951289314,0.005383033507551671
1684,0.03877346718396711,-0.01384351910917826,0.011421112464094435,0.00914001224729512,0.008255147300258602
1685,0.03945246702803691,-0.006801749916485285,0.017811399285169113,0.01289760969920374,0.013745029638623124
1686,0.03950296792914877,-0.0017057364471338883,0.022455366516261364,0.016150937877660476,0.01981373872605428
1687,0.03847084679058086,0.0012649804427234783,0.02538713758460599,0.01788156477178349,0.02464262693832301
1688,0.03565613743247125,0.0010778295884659565,0.026348543228627043,0.016879681018554644,0.026104039470491256
1689,0.02831270209911177,-0.0038377595598424476,0.021480561729478993,0.010365945520023546,0.019712603975505484
1690,0.017004187492229636,-0.012618308544144894,0.009732305545977824,-0.0008601613276592591,0.006336038054994905
1691,0.007882449570838994,-0.02008406375594277,-0.002467199224787595,-0.01049583677610069,-0.005666507101365075
1692,0.003983695891355129,-0.024120823125702236,-0.009930846896696828,-0.013912594663141832,-0.012226759947552344
1693,0.002378887192804723,-0.026797707237456246,-0.014238189955651773,-0.01318742723881262,-0.016350073868351276
1694,-0.0008211474252870897,-0.03103443660655551,-0.019366561090543147,-0.013880131092951822,-0.021593563782487644
1695,-0.004497948705128618,-0.03510861001083974,-0.023860571659871464,-0.0168561451826007,-0.026110986525700725
1696,-0.002794477940164172,-0.032446271681047245,-0.021234280994536586,-0.01768877491908001,-0.02379712162546002
1697,0.004247073444669014,-0.024411861796641142,-0.012472459458214907,-0.015290251137469523,-0.01649334782548414
