,AF3,AF4,Fp1,AF7,AF8
1619,0.014568337028129595,0.004084425977545859,0.0019167529387401129,-0.0005500927458326563,-0.012863014921830236
1620,0.01551491187120843,0.002455373010647673,0.002611466137455684,0.0019183359367763084,-0.007034596510086389
1621,0.015690967984384522,-0.0009837481838224048,0.003102428577312111,0.005901507743484527,-0.0014493154545084372
1622,0.013296081578744323,-0.005432014467405748,0.0017030803563211786,0.008110570551305617,0.00022764598272968737
1623,0.009095061828163588,-0.008607771970885017,-0.0005891645323146975,0.009112506385974987,-0.0015136919804721446
1624,0.0050948937653712755,-0.008773354306024831,-0.0016535438212898585,0.009776096018017072,-0.005492190095285783
1625,0.0011703330785054601,-0.006544948501074958,-0.001934077497835366,0.011247119263491177,-0.00891041818357307
1626,-0.003449787808374061,-0.003485658095245237,-0.0028286842930242253,0.01262255379132841,-0.00977623714571586
1627,-0.00878238446197362,-0.0019072878932804066,-0.0046897820579185606,0.012229089395353264,-0.009317804803987546
1628,-0.01367456872902329,-0.0028554042930123047,-0.006956867120916699,0.009223889110049727,-0.009116904024723555
1629,-0.016844410093606807,-0.005480444816510296,-0.009294409798271945,0.005203303184638796,-0.009181723881691879
1630,-0.01865599924979556,-0.009078081027809451,-0.011417031177920523,0.0019439454957791136,-0.011019754448564024
1631,-0.020458631892465873,-0.01205970475747319,-0.012436894658727693,0.001473612570069864,-0.013749088528613864
1632,-0.02324223782560246,-0.012531502128633153,-0.012107092369042349,0.005509693053894905,-0.013266168985110785
1633,-0.02644618772279623,-0.010985573467183261,-0.01095232090071612,0.01130261539134095,-0.008934664957440936
1634,-0.028222633896868424,-0.008993572715231947,-0.009605425734331735,0.0157211350135134,-0.003088523776190703
1635,-0.02743246309824002,-0.006424038513680806,-0.00862726482775537,0.018728413391660023,0.0017404439051982793
1636,-0.024177178896159373,-0.002792009136330188,-0.008112768481237424,0.01739832137031683,0.0032163538091701726
1637,-0.020887830324896533,0.001344965947972463,-0.007709824697519725,0.015692465785698217,0.002849056570062094
1638,-0.01878085831722603,0.00452695333455763,-0.007747794411406139,0.015503554184096342,0.003289158758383088
1639,-0.016889121598503823,0.00491113998687412,-0.008653330092552659,0.014362655091589027,0.004488889690039469
1640,-0.015544071332391033,0.0012010677848375026,-0.009929262499732625,0.013913295604165366,0.005743567231420739
1641,-0.01492349885197345,-0.005966826465673219,-0.010257251055958575,0.01222057454510116,0.007750461447271418
1642,-0.014482837116734164,-0.012626818096161061,-0.00845214920718584,0.007607360543494981,0.010742988513434236
1643,-0.014763392169336278,-0.014699715570854237,-0.00571565417957546,0.001136797357030072,0.013478951326622347
1644,-0.0160706070610569,-0.012537475302062475,-0.004007415415539152,-0.0027753036661733164,0.01612240163250033
1645,-0.01580782257647692,-0.009409643211420729,-0.0035847643859421674,-0.00228045394366325,0.017753070804560525
1646,-0.013018324257708927,-0.0066961628301530525,-0.003863954210609542,0.001355643746151992,0.01620622332510175
1647,-0.009902508822151983,-0.004224466574824449,-0.004060222274555476,0.004438276471584438,0.012132357587091238
1648,-0.00766183167266391,-0.002921181155158148,-0.003106347932432256,0.002515149482041742,0.009111696986500505
1649,-0.006535713028310983,-0.004173306412981251,-0.0011399634852761243,-0.002222047687816328,0.0092828420944729
1650,-0.005659026414426237,-0.008597331911409555,0.0004343182209078269,-0.006043441155883456,0.011409521324017704
1651,-0.003183174869866845,-0.015243629481038438,0.0016148808183869257,-0.008100510715818441,0.01477695691794156
1652,-0.00305395216374781,-0.022668639266575183,0.003067856909054061,-0.006786535843330764,0.018609692173933885
1653,-0.0037721765252680434,-0.03026952296411238,0.003938556334705381,-0.004889553209168666,0.020481866177833024
1654,-0.003232277428354396,-0.036459104989681114,0.003518505644968873,-0.0055167523837949895,0.019813818040111956
1655,-0.0028725644683753873,-0.03846079524965692,0.003065312943114833,-0.008058433941660285,0.01849453485791209
1656,-0.0018644709841894747,-0.0351034695620813,0.003682736027067563,-0.010798340223057444,0.019567076150202492
1657,-0.003296281224954374,-0.028388095789565537,0.003643699955846833,-0.011709989430563674,0.025001019953334692
1658,-0.009102322161754644,-0.021318057715626112,0.0008973024011405764,-0.01212524077896503,0.031750276175896056
1659,-0.015433442555562223,-0.014746685873012248,-0.0020268407444007245,-0.012649608260612937,0.03470094601607167
1660,-0.016082255963877218,-0.009658941973576494,-0.0012983581763494096,-0.011966953999538005,0.03215688066003095
1661,-0.013821213762705354,-0.009056613241114501,0.0022015567677146327,-0.009309271821549999,0.025764445056296152
1662,-0.012993868907902547,-0.01315457292468771,0.005936392894564371,-0.005749799588889664,0.019627646398235547
1663,-0.013531090933635631,-0.01901528275567871,0.008517190692222065,-0.0030621268577859326,0.016787414227700442
1664,-0.016208421608226633,-0.02460725644821759,0.00917109672239969,-0.0017971957312071978,0.015625302458614224
1665,-0.019153104872860864,-0.027610109507507093,0.00898933336660935,-0.0013283173577797085,0.01439571813303914
1666,-0.021456834878923973,-0.025932747111844498,0.009751909208124155,0.0003449740060560772,0.014140221363153465
1667,-0.024896540938011656,-0.02110688192126635,0.011436621389165175,0.003461754291733464,0.01445530715864922
1668,-0.025359816974400564,-0.016358317181117275,0.012590559792073689,0.005557765945176719,0.013598301972951388
1669,-0.02515127433552854,-0.013186603101030132,0.012419611059942432,0.00512160909805891,0.012114254866529969
1670,-0.027097782084389784,-0.011079195331884003,0.011324048042052302,0.0035352442779542585,0.011807887593908249
1671,-0.03041047077048576,-0.009732983408089212,0.00959828504073718,0.0018343982383581985,0.012877934510870525
1672,-0.03561555781234402,-0.010077192135193392,0.007798247902589496,-0.0005235279138238045,0.015233064511222034
1673,-0.03834196800615763,-0.012351377666630166,0.00727977554148604,-0.0033284316130352495,0.019727721358421196
1674,-0.03690851631492702,-0.013598031462979075,0.007929839696524615,-0.0058081998439785815,0.026452247451612943
1675,-0.034352416480549514,-0.010255468022989869,0.00815907769583833,-0.0071932885202594995,0.034531848824516154
1676,-0.033476881829868806,-0.005142017763219946,0.007786607764465346,-0.007247744218847116,0.041014545058428636
1677,-0.03194306720845434,-0.004041170749717787,0.0076163998373173485,-0.007130814438826009,0.04150186279119256
1678,-0.030445621191588543,-0.007258779932915563,0.007649027948755484,-0.007938207212272914,0.034624382716744236
1679,-0.03115298626753152,-0.010166096716095308,0.008570883259207804,-0.008082204740506298,0.024190773875396237
1680,-0.030844080319792667,-0.00834732866269932,0.011748565455095844,-0.004645524199675945,0.01544795027476422
1681,-0.02955626946312697,-0.0024013775739208736,0.015532742147565427,0.0006942487078944531,0.00905309809718535
1682,-0.029179148014365847,0.003991839494250279,0.01729662679158378,0.0029044693528474767,0.00330106797894861
1683,-0.028481556539578706,0.009275990860590746,0.017653589437721873,0.0010562048473836175,-0.00021404334802951157
1684,-0.027726319114854434,0.012003861210841332,0.016978305620125093,-0.0027670077507013584,-0.00011650191424432058
1685,-0.027468835145916637,0.010756001966084743,0.014170526919155029,-0.007654517636663488,0.0015992457732010583
1686,-0.028007228294732057,0.0075719759179123,0.010043455887962656,-0.01243444922134758,0.0033547750166274793
1687,-0.02825178680570109,0.006228552730795975,0.006821011024499909,-0.014650915296730436,0.005701012386976509
1688,-0.025476555592832923,0.008958173010354223,0.005580410556970889,-0.013774177916084254,0.008965138876038416
1689,-0.021254211725260243,0.014496400954439013,0.005356907185979751,-0.012331779706592438,0.013007076632333858
1690,-0.02078080492246817,0.01941734977019078,0.0045275039749467115,-0.012327304957661933,0.019470869897927567
1691,-0.025616753423192317,0.02188071660663579,0.0036025675732140145,-0.013378945189900574,0.02935265973659361
1692,-0.0307715466930386,0.022407543989599737,0.00547785807372335,-0.013918446583629052,0.03889132491901225
1693,-0.031433533980558516,0.022110189345655184,0.01107208019504953,-0.012716281078823525,0.04301576975384975
1694,-0.0275405390505218,0.020386489049234482,0.016371641220434902,-0.010213903316946613,0.04032895959235735
1695,-0.022705374214701066,0.015323190130714611,0.016887465841114033,-0.008038036114800608,0.03213083585508997
1696,-0.02054704476487776,0.00784989971602986,0.012765761031491586,-0.007465334907688361,0.021850369447550692
1697,-0.021529420767568037,0.0006803032725302777,0.006560234009345978,-0.009114224284171473,0.013308970818598666
1698,-0.02417607129754525,-0.006220682946292046,0.00018297774880771052,-0.01226094586196798,0.006404341843796893
1699,-0.025730788352530082,-0.013103675384085222,-0.0043068953088171045,-0.014098642749890542,-0.0005383495792273551
1700,-0.023687026017642485,-0.018153829563491153,-0.005555905615607279,-0.012459391914845923,-0.004500079516831735
1701,-0.01916033994862675,-0.020624676523088862,-0.004954520525050117,-0.008332392388988249,-0.00636348938817504
1702,-0.015016514407156,-0.02169322548863286,-0.0047278103014069175,-0.003298852372264675,-0.00706328416891787
1703,-0.01225714826601999,-0.022804920772044626,-0.005446936505999011,0.00163047736186608,-0.005859558699000456
1704,-0.010893026213984056,-0.02448346367691108,-0.006753009430593365,0.004823249687670137,-0.004609246455286138
1705,-0.010773670245210632,-0.027540615425864882,-0.007877027796455646,0.006027229501765454,-0.003020772812925035
1706,-0.01094815861677414,-0.03153005267690432,-0.008162469928767263,0.006497465356224924,-0.0014663754189877677
1707,-0.010024802651559455,-0.03125765899726428,-0.008254028303689596,0.006389884048863696,-0.0007341423944950589
1708,-0.006925171972149949,-0.02437532052236657,-0.00898840715671918,0.005368510149124801,0.000251251976484944
1709,-0.0030208425111756102,-0.01733605023150816,-0.01053619534392546,0.0032670784876136115,0.003569516246037962
1710,-0.0012828160030454296,-0.015393366049688887,-0.012454623903897337,0.0008760292068696053,0.0067918641104984636
1711,-0.002056615461876879,-0.01644166862721492,-0.01299904672964314,0.0010240261257806033,0.007319588224908279
1712,-0.003192328394087873,-0.017246249198569263,-0.010451909943614033,0.005717931238047215,0.007436479376737823
1713,-0.0039042331798763413,-0.017630595973408512,-0.0056281679489755924,0.012913088037102043,0.008809778773609238
1714,-0.006091964294287355,-0.019605054325468413,-0.0015727973086619132,0.017078584843594737,0.010645132133579174
1715,-0.009713987319120843,-0.023895262292817753,-0.0003584925020372442,0.0152958260400484,0.011012005376542096
1716,-0.010655138485507887,-0.02740936668390105,-0.0012542042501240927,0.011540520606848138,0.0035383742790214665
1717,-0.007231294460627968,-0.02719665438619467,-0.0031338265415982846,0.010350208272226295,-0.006307074176301461
1718,-0.0035695256771376767,-0.02470411004118853,-0.006434711197206416,0.011041913257735406,-0.014360998156305121
1719,-0.0034146186740336756,-0.02341876922321583,-0.010285470912966877,0.011902471558947646,-0.021011171924771775
1720,-0.006184539426921868,-0.024540361625871213,-0.012559957785933263,0.012705861588800771,-0.0208797887176405
1721,-0.009983090514887686,-0.026742810528270752,-0.013330024413590475,0.013068896525893742,-0.016926415604962764
1722,-0.012638551859402972,-0.028126616464026557,-0.012880509478221648,0.013775553055106202,-0.013753791827936611
1723,-0.01223802705291576,-0.027482773715445347,-0.010429613568539345,0.015979153201299726,-0.009435370543809628
1724,-0.009328102724746518,-0.023966744084208246,-0.0069106032484965085,0.0189973845460629,2.3250627052478842e-05
1725,-0.005165940231423708,-0.017260238800174816,-0.004165531577447864,0.021889633310403063,0.010371531996789649
1726,1.5139411044493925e-05,-0.009793277817679658,-0.0031114350903424094,0.02413090962717789,0.01783056619284575
1727,0.0043097281292300595,-0.004964773241211498,-0.0044031821517100155,0.024671627810263604,0.02146076935970025
1728,0.004008844807002834,-0.0034271343310058175,-0.007337205703092841,0.023270823026618776,0.020479300964803517
1729,-0.0009593071061462475,-0.003189148846907146,-0.009130576703166592,0.02100196935152375,0.012851989461618741
1730,-0.006054631359961943,-0.0024129608084573254,-0.007834351573741792,0.019467465523060976,0.0050965707708327335
1731,-0.00838406060279858,-0.0016120839735949567,-0.005012692018241144,0.01997143656079482,-0.002184835379403247
1732,-0.008526943041596798,-0.002215083569454273,-0.003627351824175914,0.021729199061988596,-0.008712074598441545
1733,-0.006557387010459189,-0.00495936709041558,-0.004531476475617074,0.02180984609733621,-0.012065211791313674
1734,-0.002810220704605701,-0.008093932896414472,-0.0074382196095244164,0.017426088629311776,-0.010774597139720357
1735,-0.000493419990466174,-0.007224989527989795,-0.011021085573106108,0.009595818667600158,-0.006462119326375522
1736,-0.002716959357755122,-0.0019087258149924622,-0.011861025481570902,0.0032734108520675927,-0.002300099556690819
1737,-0.00829214850369581,0.004169653998370202,-0.007670578183082704,0.002693386183593629,-3.651941220855771e-05
1738,-0.013409395051854824,0.00962028149803645,-0.0004726520890305932,0.007232525802715266,0.0011486215727442308
1739,-0.016255639480326295,0.013678388679794234,0.005173625703675708,0.011914409480335661,0.0003871941471315147
1740,-0.01616618941035855,0.015046303088249,0.007280344395204852,0.013613228733356181,-0.004344292815068325
1741,-0.012506206784079689,0.014837303292765764,0.007768675497430128,0.013433084832162098,-0.011028116067973805
1742,-0.006878996625417243,0.014426529762803645,0.007902992155928119,0.012589452755675124,-0.01706859023816489
1743,-0.0018416834093330607,0.013519097629964812,0.0066511010902844565,0.01173361450512556,-0.021667258147721677
1744,0.0022277282748859443,0.013046657973823088,0.004726487131801031,0.01239661832834408,-0.022557122830593645
1745,0.005706483973960103,0.01422051051728177,0.0040878166661478385,0.014090619069099823,-0.018565727234673368
1746,0.007712060998592833,0.01656695211124392,0.0049021793816949625,0.014666619054221,-0.012483189210485017
1747,0.007570409636178356,0.019935161637885772,0.006717314249663388,0.014230149842060282,-0.007873030892816792
